"n_tau","PE_before","PE_after"
763.167765525693,0.994978560203653,0.994978560203653
4763.16776552569,0.889840773634149,0.973607965964445
8763.16776552569,0.773704062605832,0.951760423577424
12763.1677655257,0.660066738906113,0.930297636265397
16763.1677655257,0.558837817948904,0.908965347349869
20763.1677655257,0.464898563528257,0.888485643261601
24763.1677655257,0.38798772970847,0.868265649208389
28763.1677655257,0.31781954476752,0.848120363756375
32763.1677655257,0.256893894167866,0.828986041474416
36763.1677655257,0.213398309258935,0.809804729894824
40763.1677655257,0.166345610032315,0.791002856514234
44763.1677655257,0.135853821305234,0.773013230153127
48763.1677655257,0.108409523389148,0.754609037653371
52763.1677655257,0.084299518231545,0.736788330258551
56763.1677655257,0.067524693181504,0.71981699710634
60763.1677655257,0.0530061046633032,0.702991506712486
64763.1677655257,0.0435740218936448,0.686434071618078
68763.1677655257,0.0328644698780134,0.670263334240113
72763.1677655257,0.0261547053409406,0.654592906164833
76763.1677655257,0.0204942038059964,0.638438471600716
80763.1677655257,0.0157943091755374,0.622935324776198
84763.1677655257,0.0119579066654882,0.608182926147432
88763.1677655257,0.00888289070763882,0.594271688682854
92763.1677655257,0.00720470383125692,0.580090093725773
96763.1677655257,0.00578855346021049,0.56565104523322
