"n_tau","PE_before","PE_after"
1793.50052052833,0.988407244231396,0.988407244231396
5793.50052052833,0.920019059252039,0.966859834775823
9793.50052052833,0.838862669113516,0.944361902875711
13793.5005205283,0.750015797316738,0.92226578352227
17793.5005205283,0.664170594972649,0.900943087272754
21793.5005205283,0.579431798179816,0.879730421892556
25793.5005205283,0.501468823765399,0.859133822898664
29793.5005205283,0.432334239502442,0.838934034907494
33793.5005205283,0.36579845300268,0.818811084591456
37793.5005205283,0.309229948865562,0.79937511189184
41793.5005205283,0.258881820628805,0.780484405681675
45793.5005205283,0.215473450633886,0.761770269483555
49793.5005205283,0.179154696256547,0.743510539550489
53793.5005205283,0.145590971990033,0.725977552487987
57793.5005205283,0.118895653835583,0.708491039972083
61793.5005205283,0.0982255300090156,0.691177562748117
65793.5005205283,0.0768650104390633,0.674162406704178
69793.5005205283,0.0634794973174752,0.657566550507575
73793.5005205283,0.0494823833590445,0.64150520086829
77793.5005205283,0.039503970185059,0.626086630420474
81793.5005205283,0.0325823214348342,0.610267382936563
85793.5005205283,0.0251849320384155,0.595232327647478
89793.5005205283,0.0202046157508572,0.581071029226819
93793.5005205283,0.0159900736046375,0.566651270771159
97793.5005205283,0.0124727048866298,0.551987426522233
