"n_tau","PE_before","PE_after"
1927.18072874364,0.988567746180365,0.988567746180365
5927.18072874364,0.924739066008672,0.968402869124111
9927.18072874364,0.84877419091229,0.947355475095785
13927.1807287436,0.764302208325324,0.926959364589235
17927.1807287436,0.680922100076655,0.906846810197407
21927.1807287436,0.601049552820626,0.886801986866283
25927.1807287436,0.522522355530384,0.867304243631277
29927.1807287436,0.451217024782376,0.84814805443261
33927.1807287436,0.386576475955278,0.829639618928653
37927.1807287436,0.326105350640151,0.811198569989066
41927.1807287436,0.276363977152647,0.793241333045228
45927.1807287436,0.228386057233739,0.775418758442309
49927.1807287436,0.192046116218303,0.757996456197332
53927.1807287436,0.158143293969856,0.741236845041235
57927.1807287436,0.130887353088071,0.724490636274709
61927.1807287436,0.106187233373922,0.70787948973325
65927.1807287436,0.087218053924201,0.691523827629626
69927.1807287436,0.0703752567376904,0.676556855595074
73927.1807287436,0.0556919284602321,0.66109322038314
77927.1807287436,0.045090560042443,0.645141391651528
81927.1807287436,0.0359310738685368,0.630930142354097
85927.1807287436,0.0281453301700587,0.616369919323871
89927.1807287436,0.0228455506893539,0.601472041997129
93927.1807287436,0.0172912728388523,0.58743184416434
97927.1807287436,0.0136286149471332,0.574329281443833
