"n_tau","PE_before","PE_after"
8640.36535931978,0.93148990369651,0.93148990369651
12640.3653593198,0.876841053848307,0.913325907789438
16640.3653593198,0.824006678141816,0.889553995054269
20640.3653593198,0.768251150021365,0.865786366825446
24640.3653593198,0.711793803272437,0.842406929980282
28640.3653593198,0.652777280657117,0.819400650506634
32640.3653593198,0.594137134387599,0.797087296768941
36640.3653593198,0.535921727795947,0.775152628734429
40640.3653593198,0.481136741785723,0.754322040987914
44640.3653593198,0.427472595254602,0.733565479884383
48640.3653593198,0.376506005232761,0.713205044067038
52640.3653593198,0.329589578885529,0.693553110573325
56640.3653593198,0.285126080259329,0.673899884884833
60640.3653593198,0.246434502753429,0.655441294735478
64640.3653593198,0.211359641593995,0.636268794692314
68640.3653593198,0.180171953624167,0.618645295186271
72640.3653593198,0.152951419366226,0.601645135932372
76640.3653593198,0.127572576257661,0.584202822021305
80640.3653593198,0.106178044245513,0.567545811929405
84640.3653593198,0.0884453148717941,0.55177214780649
88640.3653593198,0.0724596632915613,0.536968117670691
92640.3653593198,0.059623697105135,0.520687232051607
96640.3653593198,0.0482783438551514,0.506731411028748
