"n_tau","PE_before","PE_after"
3811.93515621038,0.97820006748818,0.97820006748818
7811.93515621038,0.931137029195333,0.957880134760429
11811.9351562104,0.875111945826154,0.936873843405592
15811.9351562104,0.81207203563944,0.916295911593588
19811.9351562104,0.742729797877817,0.89602133576835
23811.9351562104,0.675505192480348,0.875816240145626
27811.9351562104,0.606855820018242,0.856274914291941
31811.9351562104,0.538573269749453,0.837527143825306
35811.9351562104,0.474657795321153,0.818582610309392
39811.9351562104,0.414654113428723,0.800553786405173
43811.9351562104,0.360699681651189,0.782530102897085
47811.9351562104,0.310382145787443,0.764777345373486
51811.9351562104,0.264671216626833,0.746718098096956
55811.9351562104,0.224185050086284,0.730258008864456
59811.9351562104,0.18918296520924,0.712989761842518
63811.9351562104,0.159605658303133,0.696852022504402
67811.9351562104,0.132223628913859,0.681072857754718
71811.9351562104,0.109977481829683,0.665764604196834
75811.9351562104,0.0898809080733075,0.649965029679149
79811.9351562104,0.0741532585793112,0.634784354590773
83811.9351562104,0.0602019536348677,0.620322595390347
87811.9351562104,0.0480283739592966,0.605519641371057
91811.9351562104,0.0389810927461979,0.591563774906506
95811.9351562104,0.0311663938461972,0.577339680006076
99811.9351562104,0.0255491285208118,0.564076736865784
