"n_tau","PE_before","PE_after"
609.008186487899,0.994182908412412,0.994182908412412
4609.0081864879,0.846572852124793,0.96668923896112
8609.0081864879,0.70163503600118,0.938427908204312
12609.0081864879,0.569846899671814,0.910722990374852
16609.0081864879,0.45918582134406,0.883879735828024
20609.0081864879,0.365867751915729,0.857798148462908
24609.0081864879,0.289237388298493,0.832678715239474
28609.0081864879,0.231976559385034,0.807856012167794
32609.0081864879,0.178810862582098,0.784468974730308
36609.0081864879,0.137850072906963,0.76121175002251
40609.0081864879,0.107686600770288,0.738598646446877
44609.0081864879,0.0815442393766463,0.716211548088129
48609.0081864879,0.06366284436906,0.69535037899532
52609.0081864879,0.0484876097453008,0.674427950626269
56609.0081864879,0.0388358239056286,0.654660298685357
60609.0081864879,0.0281493996361973,0.634115571817788
64609.0081864879,0.0216526277553676,0.615096317088484
68609.0081864879,0.0163327355144471,0.596669225639466
72609.0081864879,0.0120633334303128,0.578953342854062
76609.0081864879,0.00973462638502824,0.562056222688536
80609.0081864879,0.00691696289522323,0.544833339837096
84609.0081864879,0.00543061274799452,0.528572018799912
88609.0081864879,0.00421295715980564,0.512076150566787
92609.0081864879,0.00281107229486208,0.496663045194894
96609.0081864879,0.00211074622283404,0.48109388640948
