"n_tau","PE_before","PE_after"
1180.83446800341,0.992319937632071,0.992319937632071
5180.83446800341,0.908795992386269,0.970897480650904
9180.83446800341,0.812507569115418,0.948775704441885
13180.8344680034,0.711460470850658,0.927201433732483
17180.8344680034,0.616992595225527,0.905713345624306
21180.8344680034,0.526222760186686,0.885000508936375
25180.8344680034,0.449732781529186,0.864714893719392
29180.8344680034,0.375778172033277,0.844657079027827
33180.8344680034,0.313607657459287,0.825149081031341
37180.8344680034,0.258882616965587,0.805605996871756
41180.8344680034,0.212491663984709,0.787198842194665
45180.8344680034,0.174530978067262,0.768945911976127
49180.8344680034,0.139739610306367,0.750283154192561
53180.8344680034,0.112882916401861,0.733104463586328
57180.8344680034,0.092809594799776,0.715031648787256
61180.8344680034,0.0749486714423902,0.698963683454936
65180.8344680034,0.0593483632097094,0.682248965155036
69180.8344680034,0.0459962854164718,0.665931896649131
73180.8344680034,0.0368863077279495,0.650126683694346
77180.8344680034,0.0291058429424916,0.633840649815828
81180.8344680034,0.0225702975199838,0.618218361206977
85180.8344680034,0.018424778946789,0.603359330905053
89180.8344680034,0.0138142577853217,0.589353354871695
93180.8344680034,0.0109772260076409,0.575081428456336
97180.8344680034,0.00861317587883738,0.560556891949142
