"n_tau","PE_before","PE_after"
652.658650014817,0.995643286757623,0.995643286757623
4652.65865001482,0.882466241811205,0.974009649522254
8652.65865001482,0.757423711532378,0.951907800929018
12652.6586500148,0.643918854035076,0.930232690191115
16652.6586500148,0.536583560571181,0.908876895767034
20652.6586500148,0.447852241953319,0.887958418172909
24652.6586500148,0.363008161265892,0.867649166845639
28652.6586500148,0.295020859699663,0.847417824455441
32652.6586500148,0.237617792556789,0.828204465503572
36652.6586500148,0.191438036488702,0.80894661267296
40652.6586500148,0.155956027008962,0.790072376668295
44652.6586500148,0.123824589323653,0.771236938186802
48652.6586500148,0.0955034565587425,0.753546165667893
52652.6586500148,0.075796272256214,0.735664416694398
56652.6586500148,0.0587857279455463,0.718637189410191
60652.6586500148,0.047787812420097,0.700799872638635
64652.6586500148,0.0382559088975657,0.684154674140476
68652.6586500148,0.0301239896103769,0.667902080363108
72652.6586500148,0.0233032356727838,0.652156424010105
76652.6586500148,0.0176857980570565,0.637024980050376
80652.6586500148,0.0131494152662972,0.621483871954194
84652.6586500148,0.0106610714035574,0.606697392172748
88652.6586500148,0.00763246320907532,0.591581775808827
92652.6586500148,0.00602450174691597,0.577349363984681
96652.6586500148,0.00470008260208389,0.56286213782768
