"n_tau","PE_before","PE_after"
652.658650014817,0.994621707197091,0.994621707197091
4652.65865001482,0.868035261403275,0.968924941248699
8652.65865001482,0.734004102203676,0.942702708772195
12652.6586500148,0.615321522977658,0.917126071346934
16652.6586500148,0.505394048089284,0.892062715007812
20652.6586500148,0.416203271962621,0.867645186278799
24652.6586500148,0.332425882312341,0.844066204774287
28652.6586500148,0.266458146269582,0.820703853721918
32652.6586500148,0.21166996005927,0.798635174106275
36652.6586500148,0.168286530010917,0.776631990765715
40652.6586500148,0.1354386648656,0.755181960817
44652.6586500148,0.106118365458555,0.733890740566045
48652.6586500148,0.0806736159112383,0.713999268762212
52652.6586500148,0.0632332619005492,0.693998257892095
56652.6586500148,0.0483924415370692,0.675052983647139
60652.6586500148,0.0389240087442212,0.655311715928638
64652.6586500148,0.0308147453898181,0.636988543198965
68652.6586500148,0.0239820930030263,0.619190889079618
72652.6586500148,0.0183252406942744,0.602037289272051
76652.6586500148,0.0137293720507445,0.585636249726967
80652.6586500148,0.0100704199883155,0.56887762099166
84652.6586500148,0.00808833518232588,0.553015037520123
88652.6586500148,0.00570625179614951,0.536883288318719
92652.6586500148,0.0044585060948339,0.521772911499651
96652.6586500148,0.00344203662364552,0.506471470035819
