"n_tau","PE_before","PE_after"
4034.95332010971,0.977322829700902,0.977322829700902
8034.95332010971,0.931962722049886,0.957198335070426
12034.9533201097,0.876810209930497,0.936256450650433
16034.9533201097,0.814916298994875,0.915869693959116
20034.9533201097,0.750361671174515,0.895923157454512
24034.9533201097,0.681303033969392,0.876179909668002
28034.9533201097,0.612096979836857,0.85670601159623
32034.9533201097,0.545818716611792,0.838018921219696
36034.9533201097,0.483700443799572,0.819132492581308
40034.9533201097,0.425236706527404,0.801156330209582
44034.9533201097,0.368676836146414,0.78318297931271
48034.9533201097,0.319250042338219,0.765477512234662
52034.9533201097,0.274160003868774,0.748306354069178
56034.9533201097,0.230452428652446,0.731929024474401
60034.9533201097,0.195726962152946,0.714743837033641
64034.9533201097,0.166244531733887,0.698680201767809
68034.9533201097,0.138800844660127,0.682970562517411
72034.9533201097,0.113701777311736,0.667726472569478
76034.9533201097,0.0935600296036811,0.651990054700916
80034.9533201097,0.0777127390083781,0.636866955849305
84034.9533201097,0.0635736796079368,0.622457189385192
88034.9533201097,0.0511537300580448,0.607704520596632
92034.9533201097,0.0418577249784503,0.593793280382537
96034.9533201097,0.0337688920138515,0.579611849151113
