"n_tau","PE_before","PE_after"
900.915425982844,0.994264318401247,0.994264318401247
4900.91542598284,0.900100497279383,0.973459356262422
8900.91542598284,0.792741341253064,0.95207322643651
12900.9154259828,0.682727782842899,0.931016126609264
16900.9154259828,0.583028834530031,0.910574683470552
20900.9154259828,0.493107496850466,0.890433004561494
24900.9154259828,0.409781951859523,0.870536449174002
28900.9154259828,0.338414620802865,0.851243918137462
32900.9154259828,0.281909561077349,0.831855661110319
36900.9154259828,0.227607814628367,0.81361063976374
40900.9154259828,0.189309812214931,0.795126670465463
44900.9154259828,0.153831718803843,0.776666271314128
48900.9154259828,0.121759589692545,0.759314913677193
52900.9154259828,0.0979729374694517,0.741762805977794
56900.9154259828,0.0770557198006354,0.725037181988433
60900.9154259828,0.0624486964100212,0.708445395501581
64900.9154259828,0.0497311888970591,0.692107874486638
68900.9154259829,0.0388571922188463,0.676142070183668
72900.9154259829,0.029740206386337,0.660661161852759
76900.9154259829,0.0239828617160957,0.644692172049155
80900.9154259829,0.019082290941894,0.630466325146824
84900.9154259829,0.0149678412767987,0.615891697811266
88900.9154259829,0.0115634833077024,0.60097991454197
92900.9154259829,0.00879010367338474,0.58692741263956
96900.9154259829,0.00656782251516869,0.572611100250026
