"n_tau","PE_before","PE_after"
2802.40425531482,0.979029521052637,0.979029521052637
6802.40425531482,0.913715583477336,0.956123297331755
10802.4042553148,0.840038453610961,0.931183614686569
14802.4042553148,0.762395155476814,0.906889414884073
18802.4042553148,0.683161454027012,0.883092246888685
22802.4042553148,0.603465742886186,0.860027734795308
26802.4042553148,0.529179439301579,0.837071185840389
30802.4042553148,0.459430033052973,0.814816619529717
34802.4042553148,0.394070295385794,0.793605966107228
38802.4042553148,0.339848145004722,0.771956709462775
42802.4042553148,0.285886908317122,0.751838994404949
46802.4042553148,0.241447883855861,0.732112144946312
50802.4042553148,0.202821606420293,0.712135719540623
54802.4042553148,0.166584982915467,0.693032249217877
58802.4042553148,0.136542612556023,0.674056535155731
62802.4042553148,0.112223562379465,0.656403432300294
66802.4042553148,0.0929727024835976,0.638126559951424
70802.4042553148,0.0757273107470518,0.621496467255308
74802.4042553148,0.0605451351698731,0.60441085296313
78802.4042553148,0.0491797354402421,0.588070763370486
82802.4042553148,0.0393075644650725,0.571369790788907
86802.4042553148,0.0308728922991655,0.555557794743416
90802.4042553148,0.0248838839900871,0.540719575177096
94802.4042553148,0.0188562112684137,0.525666378085628
98802.4042553148,0.0154852715271586,0.511694737351296
