"n_tau","PE_before","PE_after"
692.65776584855,0.995522009498925,0.995522009498925
4692.65776584855,0.887601847309725,0.974608342082788
8692.65776584855,0.768383193317833,0.953183184821029
12692.6577658485,0.650747066163086,0.932056889662879
16692.6577658486,0.54850004274976,0.911562275626236
20692.6577658486,0.455774942869531,0.891214101260703
24692.6577658486,0.373983030555323,0.871441667580669
28692.6577658486,0.308054229765432,0.851728378070818
32692.6577658486,0.251915756051821,0.832990966791162
36692.6577658485,0.198965469199155,0.814194343830071
40692.6577658485,0.164014127819474,0.795756455982777
44692.6577658485,0.132076433127767,0.777340689578136
48692.6577658485,0.103600127244965,0.760029433622121
52692.6577658485,0.0835282847558296,0.742516592831642
56692.6577658485,0.0659638420451624,0.725826760036753
60692.6577658485,0.0509207628329233,0.709268870084919
64692.6577658485,0.038337969739988,0.692963391576555
68692.6577658485,0.0304380326191892,0.677027605582372
72692.6577658485,0.0237688006513376,0.66052660835929
76692.6577658485,0.0182336235567249,0.645632238504464
80692.6577658485,0.0151197957679277,0.630322081133538
84692.6577658485,0.0112266781530176,0.615743279868192
88692.6577658485,0.00909719611568005,0.600827336051139
92692.6577658485,0.00651125350706057,0.586771127520794
96692.6577658485,0.00514086829541764,0.573654215353267
