"n_tau","PE_before","PE_after"
1389.73943107819,0.989007677792207,0.989007677792207
5389.73943107819,0.899956684721127,0.964674107820899
9389.73943107819,0.801096514839543,0.939034023593978
13389.7394310782,0.701081254978134,0.913941846921784
17389.7394310782,0.606177234018206,0.889674265568103
21389.7394310782,0.518644516805609,0.86577476675805
25389.7394310782,0.438520987108681,0.842483866044751
29389.7394310782,0.365949644701819,0.820206868287231
33389.7394310782,0.304224479955031,0.79809580893292
37389.7394310782,0.249544370226339,0.776052425107039
41389.7394310782,0.207875969635045,0.75538945722962
45389.7394310782,0.168932991485187,0.734996168783438
49389.7394310782,0.13346910405325,0.715172270721499
53389.7394310782,0.109540098332587,0.695235882403372
57389.7394310782,0.0881263301253775,0.676348677088424
61389.7394310782,0.0693549371997144,0.657720200688046
65389.7394310782,0.0557655546014414,0.639483241674857
69389.7394310782,0.0440238390570636,0.621764312601524
73389.7394310782,0.034068289891352,0.604681471755774
77389.7394310782,0.0273237083975483,0.588343711722272
81389.7394310782,0.0215916459903041,0.571644775873676
85389.7394310782,0.0167934242943276,0.555834279384987
89389.7394310782,0.0128415675851668,0.540997362398475
93389.7394310782,0.00964282536480998,0.524681580703741
97389.7394310782,0.00768035898172722,0.510696154658589
