"n_tau","PE_before","PE_after"
818.859014525985,0.994275741303834,0.994275741303834
4818.85901452599,0.891899330808632,0.971601245445045
8818.85901452599,0.777163026658482,0.948371317136425
12818.859014526,0.66531345583613,0.925769579161437
16818.859014526,0.563366361900223,0.903512215461137
20818.859014526,0.466917189803746,0.881470513323171
24818.859014526,0.385955065179042,0.86010699358979
28818.859014526,0.318764370830962,0.839440380058524
32818.859014526,0.260320825971157,0.818719751008777
36818.859014526,0.21166971742689,0.79926588410005
40818.859014526,0.172807816722552,0.779602668221283
44818.859014526,0.137335531312544,0.76001074683356
48818.859014526,0.11080866691645,0.741638445819032
52818.859014526,0.0873230170782508,0.723096670474724
56818.859014526,0.0670349160909181,0.705468400052045
60818.859014526,0.0531359450495108,0.688021157485388
64818.859014526,0.0412716582428988,0.670880549188398
68818.859014526,0.0336578815317746,0.654168535234891
72818.859014526,0.0251168506304715,0.638000724646289
76818.859014526,0.0198309584668143,0.621361605264512
80818.859014526,0.0154176183372645,0.605420918047178
84818.859014526,0.0117905985341239,0.590277723505001
88818.859014526,0.00976495544992251,0.576020873290599
92818.859014526,0.00724732027158186,0.561510545808618
96818.859014526,0.00527435612285259,0.546761581208028
