"n_tau","PE_before","PE_after"
1151.50299603041,0.992807577312139,0.992807577312139
5151.50299603041,0.909817773363145,0.972195266293063
9151.50299603041,0.812045952137927,0.951018331684523
13151.5029960304,0.712780223115285,0.930072714670929
17151.5029960304,0.616895112650123,0.909719903010832
21151.5029960304,0.530314242982093,0.889406743537783
25151.5029960304,0.446709477037425,0.869825623715957
29151.5029960304,0.37784133367586,0.850442585909167
33151.5029960304,0.314711197525596,0.831569658180364
37151.5029960304,0.259138382280445,0.812641372464373
41151.5029960304,0.212062487351133,0.794793299029719
45151.5029960304,0.173594534835276,0.776310471533409
49151.5029960304,0.143211915209454,0.758938837887623
53151.5029960304,0.115627843246163,0.742226084969311
57151.5029960304,0.091140776740311,0.724623423707488
61151.5029960304,0.0732414199091852,0.708014549312079
65151.5029960304,0.0576706867607801,0.691660956418052
69151.5029960304,0.0468790791726735,0.675680313550401
73151.5029960304,0.0375258574680928,0.660185473255634
77151.5029960304,0.029546151922864,0.645283444489394
81151.5029960304,0.0228528691149278,0.629965757233399
85151.5029960304,0.0186141111450441,0.615380232810756
89151.5029960304,0.0139090649098783,0.601617296157209
93151.5029960304,0.0110206787844971,0.586395930552941
97151.5029960304,0.00861948539920154,0.57327427109535
