"n_tau","PE_before","PE_after"
1520.6830579724,0.990699936277934,0.990699936277934
5520.6830579724,0.918398855902893,0.970179656490412
9520.6830579724,0.832686475679983,0.948998351812933
13520.6830579724,0.740393143642229,0.928083795356658
17520.6830579724,0.651498916158276,0.907550424472709
21520.6830579724,0.566277475633227,0.887635780799718
25520.6830579724,0.485376461645669,0.867776717561906
29520.6830579724,0.415103976431122,0.848676023122761
33520.6830579724,0.348448801432982,0.82961250144469
37520.6830579724,0.293129148284959,0.811165107567991
41520.6830579724,0.244768319667267,0.792483415195954
45520.6830579724,0.20384885907294,0.774604440549244
49520.6830579724,0.165684447844647,0.757129006543599
53520.6830579724,0.135113399531432,0.740320181683939
57520.6830579724,0.111331280560008,0.723526685536152
61520.6830579724,0.0899917368534828,0.706870529233731
65520.6830579724,0.0712204947501146,0.690472426468418
69520.6830579724,0.0575771627198231,0.674450161023036
73520.6830579724,0.045737349490213,0.658917127742955
77520.6830579724,0.0375286804662243,0.643980062527438
81520.6830579724,0.028772945689198,0.628628250398394
85520.6830579724,0.0228988025745677,0.614012044712584
89520.6830579724,0.0179508116099448,0.600221808279711
93520.6830579724,0.0138467862465616,0.586156331915363
97520.6830579724,0.011269671279863,0.57182773784752
