"n_tau","PE_before","PE_after"
776.365703832854,0.994730527624289,0.994730527624289
4776.36570383285,0.890979348377059,0.972726137084554
8776.36570383285,0.773881196119083,0.950180384114043
12776.3657038329,0.661942148490009,0.928052052938377
16776.3657038329,0.555604874984762,0.906432384510053
20776.3657038329,0.462507431751543,0.885002262532639
24776.3657038329,0.386423830596948,0.864212349367508
28776.3657038329,0.317068715589597,0.844082004166548
32776.3657038329,0.256852548375463,0.823880429242443
36776.3657038329,0.206918325120612,0.804212156623404
40776.3657038329,0.167248706607068,0.785691022777073
44776.3657038329,0.137002557460709,0.766537357423162
48776.3657038329,0.109721512132595,0.748559720313515
52776.3657038329,0.0856884473442137,0.730399512380115
56776.3657038329,0.0689145774440747,0.713118603577014
60776.3657038329,0.0543477830989813,0.695027329807861
64776.3657038329,0.0419518625902001,0.678156228466339
68776.3657038329,0.0316345630944751,0.661693967917461
72776.3657038329,0.0251762632496254,0.645755164379191
76776.3657038329,0.0197310656452771,0.630447866848859
80776.3657038329,0.015211767864051,0.614736168379911
84776.3657038329,0.0115235423568802,0.59979710308356
88776.3657038329,0.00947754350211757,0.584535138162929
92776.3657038329,0.00695351289036175,0.570174316813408
96776.3657038329,0.00559133930292165,0.555565808415726
