"n_tau","PE_before","PE_after"
2939.05087274801,0.981828078182181,0.981828078182181
6939.05087274801,0.927327950343989,0.960645422783266
10939.050872748,0.861845652206904,0.9386043195004
14939.050872748,0.790139046617743,0.916781354443625
18939.050872748,0.714483536803374,0.895721999111067
22939.050872748,0.639259497718064,0.87493135574321
26939.050872748,0.568085511068509,0.854162917706496
30939.050872748,0.496319197144539,0.834548815804235
34939.050872748,0.43155230214255,0.814627041958906
38939.050872748,0.372839155076392,0.795538426158229
42939.050872748,0.322055029149801,0.777125486700056
46939.050872748,0.271929717342884,0.758190667234202
50939.050872748,0.227545474878233,0.740586701891128
54939.050872748,0.193015165144706,0.722907971955323
58939.050872748,0.160629019129396,0.705282464916405
62939.050872748,0.134015329000945,0.68882583206132
66939.050872748,0.10973916289347,0.671725287863552
70939.050872748,0.0905880086719706,0.656108982036094
74939.050872748,0.0734932915182716,0.640007301292516
78939.050872748,0.0585036644850295,0.624551970427975
82939.050872748,0.0473283773597539,0.608697405720453
86939.050872748,0.0376614022148471,0.593631081040888
90939.050872748,0.0307127076596524,0.579442113178173
94939.050872748,0.0247171301630967,0.564996314388205
98939.050872748,0.0196131209858464,0.551541019718265
