"n_tau","PE_before","PE_after"
849.852495307478,0.994574112533142,0.994574112533142
4849.85249530748,0.897711934615407,0.973828722140371
8849.85249530748,0.786688291095381,0.952352452614614
12849.8524953075,0.680286675160627,0.931409210408125
16849.8524953075,0.576543450957862,0.910737568075912
20849.8524953075,0.482881966140193,0.8906283957434
24849.8524953075,0.403699656153063,0.870762970007862
28849.8524953075,0.337422895507353,0.851499675163856
32849.8524953075,0.272061327381619,0.832139994553983
36849.8524953075,0.22341933032124,0.813263202318872
40849.8524953075,0.184253685385356,0.79546200022533
44849.8524953075,0.148179816376816,0.77702594430024
48849.8524953075,0.11582119849912,0.759696614643775
52849.8524953075,0.0920418072538759,0.742165933545351
56849.8524953075,0.0752344740008399,0.725459911349972
60849.8524953075,0.0604406711554746,0.708886768682385
64849.8524953075,0.0476499597446088,0.692566811819213
68849.8524953075,0.036804170959273,0.676617396834208
72849.8524953075,0.0278001922945515,0.661151634803719
76849.8524953075,0.0221714034618386,0.645197485557585
80849.8524953075,0.0174269208408806,0.629876256087153
84849.8524953075,0.0134869219622866,0.615287389992685
88849.8524953075,0.0102665404272747,0.601521656109334
92849.8524953075,0.00847633523074443,0.586297231639608
96849.8524953075,0.00626145774166939,0.573173069734952
