"n_tau","PE_before","PE_after"
3246.32756370191,0.981544432428084,0.981544432428084
7246.32756370191,0.931772047676106,0.961508340000733
11246.3275637019,0.872092264429689,0.940767552450566
15246.3275637019,0.804361685706724,0.920340163010344
19246.3275637019,0.733197334735785,0.900152207526294
23246.3275637019,0.661215821506168,0.880632380511976
27246.3275637019,0.588378698989366,0.861236457999791
31246.3275637019,0.520581717014035,0.842473219036434
35246.3275637019,0.454990744573263,0.824012243038643
39246.3275637019,0.394390196561437,0.805751265871433
43246.3275637019,0.340903602034582,0.78737585950799
47246.3275637019,0.291758041892311,0.769936928791213
51246.3275637019,0.24779720696695,0.753015587510738
55246.3275637019,0.209472408715834,0.73599563386042
59246.3275637019,0.17686572105821,0.718999896568667
63246.3275637019,0.146508924878865,0.703106533256849
67246.3275637019,0.121736774783531,0.687556072850928
71246.3275637019,0.0992874029154405,0.671436100081787
75246.3275637019,0.0816840383565819,0.655812683105923
79246.3275637019,0.0660570070183498,0.640793170579749
83246.3275637019,0.0542523814969203,0.626476756815331
87246.3275637019,0.0439000710452576,0.61181458172531
91246.3275637019,0.0349582332385101,0.597983662800414
95246.3275637019,0.0285367911323224,0.58387930509192
99246.3275637019,0.0219917984357933,0.570720536968484
