"n_tau","PE_before","PE_after"
2251.00544550188,0.985058873416167,0.985058873416167
6251.00544550188,0.9215042666567,0.96306346662475
10251.0054455019,0.846730905131625,0.939939375617224
14251.0054455019,0.765686584412717,0.91719276216931
18251.0054455019,0.684388592432245,0.894998724856513
22251.0054455019,0.600918091488713,0.873576820695351
26251.0054455019,0.524713564087785,0.852048054036981
30251.0054455019,0.454721308615741,0.831567877420602
34251.0054455019,0.390495684600888,0.811325647020816
38251.0054455019,0.329867327018681,0.791220010166722
42251.0054455019,0.279091142091588,0.771703396564222
46251.0054455019,0.234386254741646,0.753224125326576
50251.0054455019,0.196126815791514,0.734456894909795
54251.0054455019,0.160427223495103,0.716457779211183
58251.0054455019,0.134822843611977,0.698526867436334
62251.0054455019,0.108220877449398,0.680794467860173
66251.0054455019,0.0874833902610309,0.663387906015735
70251.0054455019,0.0716934421770866,0.647506338995206
74251.0054455019,0.057771361548461,0.631145604115831
78251.0054455019,0.0457067726091634,0.615455873068097
82251.0054455019,0.0370351078201769,0.599375268128285
86251.0054455019,0.0295655406933275,0.584107925561413
90251.0054455019,0.0232285069676881,0.569742466556524
94251.0054455019,0.0179393506679745,0.555129672270603
98251.0054455019,0.0143979518745085,0.54028508050133
