"n_tau","PE_before","PE_after"
571.1889637237,0.995786354360085,0.995786354360085
4571.1889637237,0.868655415086787,0.972071942489968
8571.1889637237,0.73863882335941,0.947776307818974
12571.1889637237,0.614921996897213,0.924335540369683
16571.1889637237,0.510167188591634,0.901296301699354
20571.1889637237,0.412001895486977,0.878783781006663
24571.1889637237,0.338202442190207,0.856457648903198
28571.1889637237,0.274466964784867,0.834720564172281
32571.1889637237,0.213870021824977,0.814129159437641
36571.1889637237,0.173802011236973,0.79354147711678
40571.1889637237,0.137313013374949,0.77341493098164
44571.1889637237,0.105058895628482,0.753380609617752
48571.1889637237,0.0826210484635325,0.734611095391747
52571.1889637237,0.0678441995386375,0.715686089538219
56571.1889637237,0.0508944243417355,0.696741691641942
60571.1889637237,0.0402025512930258,0.67892655843548
64571.1889637237,0.0311619050470643,0.661442999292455
68571.1889637237,0.0236652139096051,0.644414091567138
72571.1889637237,0.0175786480931957,0.627956784676915
76571.1889637237,0.0142290408846446,0.611037488905319
80571.1889637237,0.0113892363984455,0.594845596604605
84571.1889637237,0.00797550278115109,0.579479671590499
88571.1889637237,0.00619029374970285,0.565027562991579
92571.1889637237,0.00474025849028312,0.549098163659874
96571.1889637237,0.0035785778011233,0.535412490604373
