"n_tau","PE_before","PE_after"
2675.66670453403,0.980143416320739,0.980143416320739
6675.66670453403,0.914155331671815,0.957225966263012
10675.666704534,0.839387273280951,0.932267198064517
14675.666704534,0.761189145519203,0.907949102819759
18675.666704534,0.679376716899787,0.884383504365458
22675.666704534,0.600337077519463,0.861032883627055
26675.666704534,0.52772046543478,0.838795242281628
30675.666704534,0.456272630590884,0.816739738008387
34675.666704534,0.393610573640105,0.795000800269062
38675.666704534,0.333976640983673,0.774241366464007
42675.666704534,0.283202128222806,0.753456164716009
46675.666704534,0.237976577975801,0.733827657385174
50675.666704534,0.198784106510551,0.713946214975173
54675.666704534,0.165688717403672,0.694928996352235
58675.666704534,0.135163043704226,0.676034204700237
62675.666704534,0.110528474422159,0.658452697193836
66675.666704534,0.0910959538685955,0.640245949471451
70675.666704534,0.0737577815521741,0.623675598410079
74675.666704534,0.0585678637140378,0.606647695541055
78675.666704534,0.0472574583520526,0.590358801090416
82675.666704534,0.0374893367692879,0.573706468732117
86675.666704534,0.0304813118195296,0.557936594702969
90675.666704534,0.0233521600011352,0.543134734623796
94675.666704534,0.0184023091478882,0.528114816629855
98675.666704534,0.0150378747988031,0.514171015742127
