"n_tau","PE_before","PE_after"
1243.79300719341,0.991817573072475,0.991817573072475
5243.79300719341,0.910412471295269,0.970155232181846
9243.79300719341,0.814288485733799,0.94770480664034
13243.7930071934,0.717352714331457,0.925705958044658
17243.7930071934,0.622304477619271,0.904169977819218
21243.7930071934,0.534819387031172,0.883147267172194
25243.7930071934,0.449205964484786,0.862567727006984
29243.7930071934,0.383227615998092,0.842229237163192
33243.7930071934,0.316562260478178,0.822457310979647
37243.7930071934,0.26309977565559,0.802659407316652
41243.7930071934,0.217614419550183,0.784021023851412
45243.7930071934,0.175097559531497,0.765547372444129
49243.7930071934,0.145731925700967,0.746667779180611
53243.7930071934,0.118917863555709,0.729297936542995
57243.7930071934,0.0949315235490714,0.711967094644678
61243.7930071934,0.0739587936589694,0.694800827700595
65243.7930071934,0.0588449706589827,0.677923491904038
69243.7930071934,0.0482951419335471,0.661455259285497
73243.7930071934,0.0369813711334231,0.645511250164078
77243.7930071934,0.0293604553538731,0.629089823465631
81243.7930071934,0.022927563876619,0.614482887786963
85243.7930071934,0.0188265585989784,0.599539674497032
89243.7930071934,0.0142393092658938,0.584274027845866
93243.7930071934,0.0113978072199015,0.569909949401627
97243.7930071934,0.00901489970689141,0.555298338734848
