"n_tau","PE_before","PE_after"
919.28924446416,0.993960618488842,0.993960618488842
4919.28924446416,0.899794512574666,0.972522052690653
8919.28924446416,0.790823696558625,0.950413503372241
12919.2892444642,0.686693203171719,0.928938619574196
16919.2892444642,0.583328719154519,0.907573428340517
20919.2892444642,0.494667543428544,0.886809704574045
24919.2892444642,0.412512247417132,0.866318478315105
28919.2892444642,0.342064191895425,0.846467796774192
32919.2892444642,0.279295152216267,0.827154372518323
36919.2892444642,0.232301244453384,0.807799580305314
40919.2892444642,0.188060089855859,0.788834086452551
44919.2892444642,0.153101411947747,0.770693417811594
48919.2892444642,0.121475134798146,0.752140956090796
52919.2892444642,0.0979906543314561,0.735059718358235
56919.2892444642,0.0773055396686956,0.717085117434822
60919.2892444642,0.062832341202455,0.700140379730937
64919.2892444642,0.0473307879602712,0.683470645632795
68919.2892444642,0.0393772467512001,0.667195503321136
72919.2892444642,0.0302710961034822,0.651428998513537
76919.2892444642,0.0227690405403336,0.636278453864905
80919.2892444642,0.0181087164591723,0.620718940400065
84919.2892444642,0.0141999794874665,0.605916114843737
88919.2892444642,0.0109686823902225,0.590784749953649
92919.2892444642,0.00833818495415505,0.576538417491192
96919.2892444642,0.0068802422875505,0.563255864835706
