"n_tau","PE_before","PE_after"
643.407823864383,0.995129072649189,0.995129072649189
4643.40782386438,0.873552300575861,0.970961038749083
8643.40782386438,0.745817194685941,0.946172719367395
12643.4078238644,0.628451710230037,0.922057675913474
16643.4078238644,0.518468234013591,0.898759387160761
20643.4078238644,0.428423746586506,0.875721909811491
24643.4078238644,0.343220690258284,0.8528937118197
28643.4078238644,0.28402308811636,0.831290457048855
32643.4078238644,0.227194698280513,0.809665951954298
36643.4078238644,0.181781114719959,0.788666426802124
40643.4078238644,0.140585866008418,0.768153793291256
44643.4078238644,0.115937701594141,0.748594354259031
48643.4078238644,0.0886681156316357,0.728653040028179
52643.4078238644,0.0698413795491708,0.709411138234044
56643.4078238644,0.0537165722520923,0.691148849999348
60643.4078238644,0.0433693931354648,0.673104851607309
64643.4078238644,0.0318029208578736,0.655408306396187
68643.4078238644,0.0246963060747144,0.638183716309454
72643.4078238644,0.0188199582818145,0.620422661456365
76643.4078238644,0.0155272364883094,0.604457214345129
80643.4078238644,0.0114299066611345,0.5881120686461
84643.4078238644,0.00920152740921704,0.572611116239915
88643.4078238644,0.00651336382823916,0.556816389059471
92643.4078238644,0.00509997955759312,0.541992975396468
96643.4078238644,0.00394527280673857,0.528214226913034
