"n_tau","PE_before","PE_after"
682.186325919671,0.99564838536027,0.99564838536027
4682.18632591967,0.886647747221014,0.974949431137931
8682.18632591967,0.764877968851618,0.953799176040372
12682.1863259197,0.650850657801306,0.932936474921073
16682.1863259197,0.547547459255302,0.912358427434326
20682.1863259197,0.45380786452868,0.892581675854084
24682.1863259197,0.3711689329481,0.8725660916405
28682.1863259197,0.304656021954929,0.853539803552023
32682.1863259197,0.248143160534562,0.834410706918462
36682.1863259197,0.202319801576764,0.815751263723186
40682.1863259197,0.160042168253192,0.797443647529389
44682.1863259197,0.128216224445043,0.779910024998709
48682.1863259197,0.0999667793341416,0.76195547707823
52682.1863259197,0.0801515049156193,0.745403960716313
56682.1863259197,0.0628989954518264,0.727964419320241
60682.1863259197,0.0516442586161279,0.711503037378314
64682.1863259197,0.0388293457062938,0.695288462138954
68682.1863259197,0.0307886389223659,0.679437603093505
72682.1863259197,0.0240058618533257,0.664062768430828
76682.1863259197,0.0183822889542513,0.648197930945799
80682.1863259197,0.0138055791655037,0.6340601568834
84682.1863259197,0.0112763416978884,0.618442434727669
88682.1863259197,0.0081725817506564,0.604741867333601
92682.1863259197,0.00650918711696513,0.590762437771445
96682.1863259197,0.00512782320116586,0.576515771949731
