"n_tau","PE_before","PE_after"
22986.0866500232,0.874370408668722,0.874370408668722
26986.0866500232,0.843833897167283,0.85484350611025
30986.0866500232,0.811697097183244,0.834567660367685
34986.0866500232,0.776452451187222,0.814458404828597
38986.0866500232,0.739329609144526,0.795203405867733
42986.0866500232,0.699237306485218,0.776248848032039
46986.0866500232,0.657364117222637,0.757443418303451
50986.0866500232,0.614693006289679,0.739506333774671
54986.0866500232,0.570362987747119,0.721562489407352
58986.0866500232,0.525664787335876,0.703926059900134
62986.0866500232,0.480253441658963,0.686899031008387
66986.0866500232,0.435187829385316,0.669847213329733
70986.0866500232,0.393473346985878,0.653871586347263
74986.0866500232,0.352281811225166,0.638223941727838
78986.0866500232,0.312290148625007,0.621995038809405
82986.0866500232,0.27613719795122,0.607329679599619
86986.0866500232,0.24230807744021,0.592243790604951
90986.0866500232,0.209253700070372,0.576753360579343
94986.0866500232,0.181123640728163,0.563167496012298
98986.0866500232,0.154325336135166,0.549311022894586
