"n_tau","PE_before","PE_after"
2557.93313968709,0.980361026545853,0.980361026545853
6557.93313968709,0.911418743615151,0.957142202895566
10557.9331396871,0.834174239804642,0.932070041944579
14557.9331396871,0.752293265032004,0.907315592302094
18557.9331396871,0.669696092295983,0.883157696511283
22557.9331396871,0.591337203955725,0.859577376611544
26557.9331396871,0.512830333133196,0.836544962090079
30557.9331396871,0.443638607364922,0.81422153573152
34557.9331396871,0.379813154069303,0.792229337739834
38557.9331396871,0.323730712419206,0.771238574084262
42557.9331396871,0.27256700875039,0.750232038591289
46557.9331396871,0.227250574875764,0.730403853078166
50557.9331396871,0.188231077285014,0.710329512724492
54557.9331396871,0.155513843005374,0.691137505525452
58557.9331396871,0.128752314974839,0.672078339786907
62557.9331396871,0.104477845603577,0.654352237812867
66557.9331396871,0.0854528273157115,0.636004416601666
70557.9331396871,0.0685957964062601,0.619313493424131
74557.9331396871,0.0559025492414118,0.602169503822165
78557.9331396871,0.0448193558646751,0.585777453859153
82557.9331396871,0.0353025288109868,0.569027369846304
86557.9331396871,0.0272775854274091,0.553172675845189
90557.9331396871,0.021656879771934,0.538297825438447
94557.9331396871,0.016930344110635,0.523210937519267
98557.9331396871,0.0137393542261955,0.507931018671005
