"n_tau","PE_before","PE_after"
818.859014525985,0.994144934025415,0.994144934025415
4818.85901452599,0.890613898279359,0.971025486908262
8818.85901452599,0.775072558545715,0.947344726200088
12818.859014526,0.662703581070828,0.924317956010002
16818.859014526,0.560478736373891,0.90165540417889
20818.859014526,0.46393461057105,0.879225589833673
24818.859014526,0.383025045653459,0.857498969818888
28818.859014526,0.315977861965634,0.836493399386368
32818.859014526,0.257741938417207,0.815445308247536
36818.859014526,0.20933072086488,0.795695493724765
40818.859014526,0.170711276874371,0.775744671596414
44818.859014526,0.135506556380794,0.755877933833052
48818.859014526,0.10921404083336,0.737258779666232
52818.859014526,0.0859653388910136,0.718478734711376
56818.859014526,0.0659090870356415,0.700634240401239
60818.859014526,0.0521868777204493,0.682983081968181
64818.859014526,0.0404878128561992,0.66565209530445
68818.859014526,0.0329885825208841,0.648764153344361
72818.859014526,0.0245859064642748,0.632435300568517
76818.859014526,0.0193921335316134,0.615640398038846
80818.859014526,0.0150605225159627,0.599559669799429
84818.859014526,0.0115047887407834,0.584292257574378
88818.859014526,0.00952096808471791,0.56992647990361
92818.859014526,0.00705783885107611,0.555313104265407
96818.859014526,0.00513007861097751,0.540467965013005
