"n_tau","PE_before","PE_after"
11213.4285181004,0.911634695993535,0.911634695993535
15213.4285181004,0.859141602074823,0.894847989844062
19213.4285181004,0.809727976294014,0.871987245756987
23213.4285181004,0.758664776788396,0.849031058034968
27213.4285181004,0.706145288145285,0.825907339438955
31213.4285181004,0.652366756426739,0.803993159439008
35213.4285181004,0.596925335119471,0.78179063939588
39213.4285181004,0.542856026647264,0.760829992690654
43213.4285181004,0.491190312096007,0.739589510479337
47213.4285181004,0.439889170186997,0.719287512230518
51213.4285181004,0.390352462581725,0.69949340913661
55213.4285181004,0.346211739912978,0.67954537589799
59213.4285181004,0.301480488256826,0.660619988085254
63213.4285181004,0.263934982170617,0.64299386141589
67213.4285181004,0.227084944973907,0.624730718702071
71213.4285181004,0.193706831973548,0.606979476241861
75213.4285181004,0.166104353893335,0.589863266026027
79213.4285181004,0.140084748232853,0.573494290698325
83213.4285181004,0.117744696616175,0.556766928618853
87213.4285181004,0.0988756479608428,0.54093482900509
91213.4285181004,0.0816910649860376,0.526083560188995
95213.4285181004,0.0676188551581948,0.51102444384738
99213.4285181004,0.0550732122650252,0.497054757476861
