"n_tau","PE_before","PE_after"
16573.321963975,0.901513705411154,0.901513705411154
20573.321963975,0.866538373262415,0.881675718387358
24573.321963975,0.830595011377082,0.86054813224448
28573.321963975,0.791243803900085,0.839457835074855
32573.321963975,0.7496079343208,0.818839935591044
36573.321963975,0.704547442346338,0.798751829317852
40573.321963975,0.658948842907243,0.779262998473674
44573.321963975,0.610114097380633,0.759840184382904
48573.321963975,0.562898537612025,0.740993234086503
52573.321963975,0.514309889919648,0.723209491275341
56573.321963975,0.46756504531585,0.705176506534051
60573.321963975,0.420002036889685,0.687039145669871
64573.321963975,0.37688982294951,0.669916238084648
68573.321963975,0.332704973427316,0.653057624346376
72573.321963975,0.294817020680338,0.63659238545864
76573.321963975,0.257162396088464,0.620641908930947
80573.321963975,0.222452959764014,0.605319778792322
84573.321963975,0.193081018624483,0.589592685593535
88573.321963975,0.165018192578191,0.574641972121512
92573.321963975,0.140442004795661,0.560559277582838
96573.321963975,0.119259952258738,0.54622088080554
