"n_tau","PE_before","PE_after"
2939.05087274801,0.979626639494845,0.979626639494845
6939.05087274801,0.919847955039381,0.957238492983291
10939.050872748,0.85056180797216,0.933451288704512
14939.050872748,0.775953457201356,0.909929873163362
18939.050872748,0.698200883635375,0.887279132570079
22939.050872748,0.621669881077118,0.864968650568682
26939.050872748,0.549881672039839,0.842734468818429
30939.050872748,0.478064299793679,0.821785899465305
34939.050872748,0.413726904825988,0.800559257653728
38939.050872748,0.355794785247938,0.780269162395212
42939.050872748,0.305996293754807,0.760743202652013
46939.050872748,0.257141618987032,0.740711362735264
50939.050872748,0.214148204134378,0.722131859497064
54939.050872748,0.180889084078834,0.703517201518125
58939.050872748,0.149861992905592,0.685002532989323
62939.050872748,0.124500352366596,0.667756135180225
66939.050872748,0.101487183909711,0.64987747471552
70939.050872748,0.0834255619697418,0.633588520706628
74939.050872748,0.0673838627235259,0.616832087098328
78939.050872748,0.0533907933630454,0.600786073581959
82939.050872748,0.043011205652623,0.584364319154214
86939.050872748,0.034075973207987,0.568796323924974
90939.050872748,0.0276829170105742,0.554168632981906
94939.050872748,0.0221906201091199,0.539310343676046
98939.050872748,0.0175359333892519,0.525502383602657
