"n_tau","PE_before","PE_after"
1389.73943107819,0.990500853625461,0.990500853625461
5389.73943107819,0.910483567796445,0.968138081544772
9389.73943107819,0.817858393456885,0.944905136476741
13389.7394310782,0.722152828811019,0.922098428152528
17389.7394310782,0.62984598799806,0.899970373546295
21389.7394310782,0.543514637332634,0.878108213174325
25389.7394310782,0.463486601411362,0.856734800535706
29389.7394310782,0.390132621894933,0.836227164505097
33389.7394310782,0.327036330911667,0.81580845873277
37389.7394310782,0.270537628413202,0.795387062691144
41389.7394310782,0.22705244616911,0.776184149103834
45389.7394310782,0.186023902337628,0.757172838345407
49389.7394310782,0.148279751473396,0.738634849605861
53389.7394310782,0.12256913426628,0.719933169730413
57389.7394310782,0.0993627024493768,0.702159811837075
61389.7394310782,0.0788350435797038,0.684575764630676
65389.7394310782,0.0638436841030717,0.667307460587693
69389.7394310782,0.0507826474021858,0.650477470631018
73389.7394310782,0.0396119627625766,0.634201658943264
77389.7394310782,0.0319819295716535,0.618588637075066
81389.7394310782,0.0254483621558689,0.602581744282721
85389.7394310782,0.0199364155442643,0.587379691221308
89389.7394310782,0.0153599111000404,0.573071401609693
93389.7394310782,0.0116244204739384,0.557288336267249
97389.7394310782,0.00931507257493089,0.543717954129688
