"n_tau","PE_before","PE_after"
617.236951273202,0.995355551249177,0.995355551249177
4617.2369512732,0.872752649505439,0.971213988462989
8617.2369512732,0.744714039092153,0.946628439780511
12617.2369512732,0.623266446567936,0.922704616615676
16617.2369512732,0.51731948931652,0.899206407272318
20617.2369512732,0.424701478546249,0.87626083668852
24617.2369512732,0.345938004188368,0.854052366766663
28617.2369512732,0.276588146299053,0.831997217031416
32617.2369512732,0.218754590182179,0.810449926834779
36617.2369512732,0.180244038749347,0.789522262671864
40617.2369512732,0.138201966276338,0.769076933645779
44617.2369512732,0.113169321143668,0.749578818394576
48617.2369512732,0.0856382349481717,0.729697517811368
52617.2369512732,0.0667756713682308,0.711446777016312
56617.2369512732,0.0544966776440934,0.692298093578111
60617.2369512732,0.0405671554124621,0.674300751860174
64617.2369512732,0.0318747276124912,0.656647527573577
68617.2369512732,0.0245881967186856,0.63946262315542
72617.2369512732,0.0185948428546017,0.622863286858789
76617.2369512732,0.0152541271184385,0.605807223011275
80617.2369512732,0.0111217893109551,0.589493071711983
84617.2369512732,0.00888993642290624,0.574019399981406
88617.2369512732,0.00621839065994587,0.559473361485604
92617.2369512732,0.00482631747673454,0.54344891814842
96617.2369512732,0.0036980128673916,0.529688745357412
