"n_tau","PE_before","PE_after"
776.365703832854,0.995036811476918,0.995036811476918
4776.36570383285,0.893570461146127,0.97431249576346
8776.36570383285,0.77810848222559,0.953026302226202
12776.3657038329,0.667214401302582,0.932099816648172
16776.3657038329,0.561462123119069,0.911620729910582
20776.3657038329,0.468553560547408,0.891287530520235
24776.3657038329,0.392386741379629,0.871529221332417
28776.3657038329,0.322750516735481,0.852366570404878
32776.3657038329,0.262110712701865,0.833104772326804
36776.3657038329,0.211678387540163,0.814320223351881
40776.3657038329,0.171501309332294,0.796603051365551
44776.3657038329,0.140789518557985,0.778250953842478
48776.3657038329,0.113018779306621,0.76099763109863
52776.3657038329,0.0884882516665901,0.743541060754957
56776.3657038329,0.0713223577710455,0.726902618671919
60776.3657038329,0.0563783238102013,0.709455436466918
64776.3657038329,0.0436281051507815,0.693158132756176
68776.3657038329,0.0329864158150494,0.677229998001673
72776.3657038329,0.0263077897036181,0.66178366850482
76776.3657038329,0.0206637769992699,0.646926023216197
80776.3657038329,0.0159681121101482,0.631651592962863
84776.3657038329,0.012126218922907,0.61710498836417
88776.3657038329,0.00999022373055006,0.602219996622306
92776.3657038329,0.00734919658145228,0.588191288756047
96776.3657038329,0.00592044353646359,0.573897633226097
