"n_tau","PE_before","PE_after"
938.401208746194,0.994125128744763,0.994125128744763
4938.40120874619,0.902662517848824,0.973625930933102
8938.40120874619,0.797505143933966,0.952558453251636
12938.4012087462,0.692170296335961,0.93196806307823
16938.4012087462,0.59086481110842,0.911457674290168
20938.4012087462,0.497179255850767,0.891500471732928
24938.4012087462,0.422715203525382,0.872252410255442
28938.4012087462,0.345900420516876,0.852654584431512
32938.4012087462,0.290348669673944,0.834023752658805
36938.4012087462,0.236675114598359,0.815330285299123
40938.4012087462,0.192458253617566,0.797696152169234
44938.4012087462,0.157397547045451,0.779427234459196
48938.4012087462,0.12555342251207,0.762249018613368
52938.4012087462,0.101803742205166,0.744865747901071
56938.4012087462,0.0807872051184015,0.728294608344844
60938.4012087462,0.0626011923753008,0.711849770493699
64938.4012087462,0.0500959522923937,0.695650955161464
68938.4012087462,0.0393640196671913,0.679814857080163
72938.4012087462,0.0324320616050345,0.66445384742173
76938.4012087462,0.0245907116888965,0.648602493926268
80938.4012087462,0.0196865631887002,0.63337472092292
84938.4012087462,0.0155473014922911,0.618870319081215
88938.4012087462,0.012101913135015,0.605179844135684
92938.4012087462,0.00927619767962468,0.591210041755601
96938.4012087462,0.00699486955603141,0.576972604926077
