"n_tau","PE_before","PE_after"
3419.42269073153,0.967621216361816,0.967621216361816
7419.42269073153,0.887009696826526,0.946787946052246
11419.4226907315,0.806344081654843,0.919876920217644
15419.4226907315,0.723317388160609,0.893491643742046
19419.4226907315,0.643809495916229,0.867752223951084
23419.4226907315,0.564987379086289,0.842675609420362
27419.4226907315,0.491699659777373,0.818605559739341
31419.4226907315,0.422883880098963,0.794976717817873
35419.4226907315,0.362011022877486,0.771926747741096
39419.4226907315,0.307762717897415,0.749323858834293
43419.4226907315,0.257879803277653,0.727675036363048
47419.4226907315,0.216637256687292,0.706519797875836
51419.4226907315,0.18078383852135,0.685172508124735
55419.4226907315,0.14742367839338,0.664830999735161
59419.4226907315,0.122373265731993,0.645776230898886
63419.4226907315,0.0996210121905949,0.627147334338855
67419.4226907315,0.0814865621480568,0.607925630178602
71419.4226907315,0.0654132375967725,0.590494320251813
75419.4226907315,0.051437383747495,0.572645076230442
79419.4226907315,0.0423222266568763,0.555631981456014
83419.4226907315,0.0331265577768401,0.539550119425427
87419.4226907315,0.0264232567851062,0.523217249912024
91419.4226907315,0.0207407327099957,0.507938898987602
95419.4226907315,0.0160015197583142,0.492487819578992
99419.4226907315,0.0127097051630241,0.476886605191127
