"n_tau","PE_before","PE_after"
672.035552036957,0.995674135449625,0.995674135449625
4672.03555203696,0.884892456544079,0.974832878473801
8672.03555203696,0.764663996208352,0.953405167637709
12672.035552037,0.649405816754509,0.9326325386024
16672.035552037,0.544868300703994,0.91196658280369
20672.035552037,0.450047835707649,0.891703654222091
24672.035552037,0.375008390445886,0.872011705972451
28672.035552037,0.299582262382581,0.852375832610111
32672.035552037,0.242827577082793,0.833709801024949
36672.035552037,0.196977752902763,0.81498242222978
40672.035552037,0.161578435837777,0.796610131242656
44672.035552037,0.129340760236166,0.77825752690975
48672.035552037,0.100726452920289,0.761003608615736
52672.035552037,0.0806618430783801,0.743546301587299
56672.035552037,0.0632026805761537,0.726907435647991
60672.035552037,0.0483505394594543,0.71039819313277
64672.035552037,0.0388778623206369,0.694138331018875
68672.035552037,0.0307673915596916,0.678245265154152
72672.035552037,0.0239359694853675,0.661786396045421
76672.035552037,0.0182821971991967,0.646928299323499
80672.035552037,0.0136906803608221,0.631653296359357
84672.035552037,0.0111585083496662,0.617106264781026
88672.035552037,0.00805832216473066,0.602220957761019
92672.035552037,0.0064012673503511,0.588191858307109
96672.035552037,0.0050284007241034,0.573897812886396
