"n_tau","PE_before","PE_after"
1927.18072874364,0.986660352986783,0.986660352986783
5927.18072874364,0.916508617441922,0.96405657605158
9927.18072874364,0.835966548489614,0.940256697064126
13927.1807287436,0.74799311640642,0.917269781938136
17927.1807287436,0.662310430142042,0.894683079913035
21927.1807287436,0.581126573727547,0.872253452526976
25927.1807287436,0.502089281551985,0.850515619331095
29927.1807287436,0.430969146802489,0.829236221313301
33927.1807287436,0.367035149866396,0.80875053241749
37927.1807287436,0.307708684065128,0.788412731192254
41927.1807287436,0.259283172550748,0.76867962444799
45927.1807287436,0.212924202787589,0.749165143640348
49927.1807287436,0.178063655368292,0.730157577449902
53927.1807287436,0.145762514325319,0.711938190840812
57927.1807287436,0.119970043968877,0.693797995672496
61927.1807287436,0.0967520496880635,0.675868774481867
65927.1807287436,0.0790377728908616,0.658279016649436
69927.1807287436,0.0634087509365968,0.642239115975661
73927.1807287436,0.0498740280172858,0.625724235842891
77927.1807287436,0.0401645372709758,0.608749817897444
81927.1807287436,0.0318264225218778,0.593681117423133
85927.1807287436,0.024783601566101,0.578295699885754
89927.1807287436,0.0200180438814229,0.562610019756659
93927.1807287436,0.0150541377652319,0.547880505158743
97927.1807287436,0.0118018237988239,0.534181815120572
