"n_tau","PE_before","PE_after"
1858.30338477217,0.988920183675813,0.988920183675813
5858.30338477217,0.923781329247538,0.968682685261914
9858.30338477217,0.846769498223751,0.947590983108599
13858.3033847722,0.762334619532725,0.926997007582815
17858.3033847722,0.676870526026955,0.906891366959375
21858.3033847722,0.594915893948462,0.886853244477085
25858.3033847722,0.514408053513353,0.867362305127726
29858.3033847722,0.446466218764938,0.84821265153635
33858.3033847722,0.380718919466689,0.829710352658918
37858.3033847722,0.319371152807611,0.811275225561666
41858.3033847722,0.269083968491282,0.792605382772819
45858.3033847722,0.225497258945472,0.775506316429052
49858.3033847722,0.188818309221328,0.758089028697737
53858.3033847722,0.154702027365563,0.740473016727309
57858.3033847722,0.127373688149114,0.723688758265821
61858.3033847722,0.102711812944368,0.70798535555839
65858.3033847722,0.0838610933949926,0.691633655906377
69858.3033847722,0.0672091899380528,0.675654843194396
73858.3033847722,0.0550304895570112,0.66016176045911
77858.3033847722,0.0443772882119251,0.645261402552829
81858.3033847722,0.0352029328392684,0.629945404706068
85858.3033847722,0.0274342041361687,0.615361479823415
89858.3033847722,0.0221669663393016,0.601600157705704
93858.3033847722,0.0176791554398899,0.587562244631155
97858.3033847722,0.0139058871708705,0.573260046040685
