"n_tau","PE_before","PE_after"
1389.73943107819,0.991131328445386,0.991131328445386
5389.73943107819,0.914053688783242,0.96998395519979
9389.73943107819,0.823551185661423,0.948042878801983
13389.7394310782,0.729354753347211,0.926468188724405
17389.7394310782,0.637996231402912,0.905499965892817
21389.7394310782,0.552145657594436,0.884748297167091
25389.7394310782,0.472220972741075,0.864426139005694
29389.7394310782,0.39866376304059,0.844894184923449
33389.7394310782,0.33514896007438,0.825414299705596
37389.7394310782,0.278065769019865,0.80589871520707
41389.7394310782,0.233979838946767,0.787516262271289
45389.7394310782,0.192247740748308,0.769287247698266
49389.7394310782,0.153720743193856,0.751482300321154
53389.7394310782,0.127389793330364,0.733489851850602
57389.7394310782,0.103551738971304,0.71636168850471
61389.7394310782,0.0823980944504628,0.699387714215952
65389.7394310782,0.0669016294265708,0.682690700865609
69389.7394310782,0.0533605620751512,0.666389994094074
73389.7394310782,0.0417433136751304,0.650600109770591
77389.7394310782,0.0337848541094663,0.635428413417429
81389.7394310782,0.0269515216963109,0.61984818677159
85389.7394310782,0.0211703371986897,0.605026953454878
89389.7394310782,0.0163561128682483,0.591054608462532
93389.7394310782,0.0124145116720147,0.575616360403114
97389.7394310782,0.0099708701720748,0.562320467404402
