"n_tau","PE_before","PE_after"
1927.18072874364,0.988299422088113,0.988299422088113
5927.18072874364,0.923717987798309,0.967719038548017
9927.18072874364,0.847189475945755,0.946235375421297
13927.1807287436,0.762280790674514,0.925427973525774
17927.1807287436,0.67860829474343,0.904921440317901
21927.1807287436,0.598564603332177,0.884495533224882
25927.1807287436,0.519964677514083,0.864638411071909
29927.1807287436,0.448673210062185,0.84514050959351
33927.1807287436,0.384112480728294,0.826312776156056
37927.1807287436,0.323776645982703,0.807563943550225
41927.1807287436,0.274194094007688,0.789317533869633
45927.1807287436,0.226414004195624,0.771218275411588
49927.1807287436,0.190256494049831,0.753535602832232
53927.1807287436,0.156552690970534,0.736535115295387
57927.1807287436,0.129479763985647,0.719557778893897
61927.1807287436,0.104966114053218,0.702726970950766
65927.1807287436,0.0861556873871471,0.686164535534001
69927.1807287436,0.0694671951161738,0.671016633019247
73927.1807287436,0.0549306301943341,0.655374908185194
77927.1807287436,0.0444437695302401,0.639248564808385
81927.1807287436,0.0353901896016204,0.62488994295982
85927.1807287436,0.0277006759407511,0.610186681702606
89927.1807287436,0.0224703820825737,0.595151155565044
93927.1807287436,0.0169932201897338,0.580989461530625
97927.1807287436,0.013384398062793,0.567780642935996
