"n_tau","PE_before","PE_after"
1180.83446800341,0.992488439314478,0.992488439314478
5180.83446800341,0.90979642787334,0.971500855729655
9180.83446800341,0.814111041393346,0.94981971224272
13180.8344680034,0.713496463560876,0.928662908768244
17180.8344680034,0.619287173793407,0.907578572665135
21180.8344680034,0.528644630248842,0.88724300182521
25180.8344680034,0.452169818797018,0.867315463920774
29180.8344680034,0.37814659856688,0.847600395282928
33180.8344680034,0.315850002575766,0.82841476106165
37180.8344680034,0.260956505082121,0.80918352444545
41180.8344680034,0.214375182185163,0.791059607664958
45180.8344680034,0.176221335309965,0.773077727867313
49180.8344680034,0.141218561005433,0.754681356803806
53180.8344680034,0.114172114300831,0.737738205867366
57180.8344680034,0.0939390164158238,0.719902993335712
61180.8344680034,0.0759205716305182,0.704037450744932
65180.8344680034,0.0601685073180913,0.687523911019156
69180.8344680034,0.0466736866828922,0.671394223231899
73180.8344680034,0.0374579441738221,0.655761858019667
77180.8344680034,0.0295805090484798,0.639644451730168
81180.8344680034,0.0229576456121603,0.624175049126952
85180.8344680034,0.0187533298357914,0.609453107713342
89180.8344680034,0.0140735146644134,0.595568880124698
93180.8344680034,0.011191296296502,0.581413183087126
97180.8344680034,0.00878771597874535,0.566998662769348
