"n_tau","PE_before","PE_after"
3086.64862086751,0.980560538263277,0.980560538263277
7086.64862086751,0.926069846581258,0.959199917559427
11086.6486208675,0.862341171949775,0.936737485811179
15086.6486208675,0.791439054620907,0.914651954105122
19086.6486208675,0.715915745288927,0.893112632637496
23086.6486208675,0.643022525452164,0.871859602266803
27086.6486208675,0.57065596935309,0.851182395115503
31086.6486208675,0.500845058670916,0.831221935555077
35086.6486208675,0.437793912099117,0.810960352668905
39086.6486208675,0.376381264737048,0.791557766660427
43086.6486208675,0.322545376895289,0.77285295275149
47086.6486208675,0.273449417812273,0.754455827601916
51086.6486208675,0.233776458604814,0.735768373515737
55086.6486208675,0.195932944049824,0.717842139265457
59086.6486208675,0.16397642979688,0.700940715161081
63086.6486208675,0.134469590255302,0.683313714439806
67086.6486208675,0.110606210698784,0.667041003392586
71086.6486208675,0.0917258439439014,0.650208640890225
75086.6486208675,0.0748150432417523,0.635030789390143
79086.6486208675,0.0599243518931504,0.619444584417453
83086.6486208675,0.0487706872708338,0.603463762747483
87086.6486208675,0.0390734543166972,0.588285023102618
91086.6486208675,0.0307769830068565,0.573997164093709
95086.6486208675,0.0248762046162399,0.559457768244561
99086.6486208675,0.019835289807961,0.545921847487307
