"n_tau","PE_before","PE_after"
1520.6830579724,0.990439816703751,0.990439816703751
5520.6830579724,0.917179984909453,0.969402047035986
9520.6830579724,0.830757015129131,0.94769044428527
13520.6830579724,0.737935931776863,0.926267116945793
17520.6830579724,0.648706320623947,0.905249230834362
21520.6830579724,0.563302060315025,0.884878545616706
25520.6830579724,0.482347699086901,0.864579057953216
29520.6830579724,0.412124504895375,0.845068330866722
33520.6830579724,0.345602033777965,0.825608918832567
37520.6830579724,0.290461065688177,0.80679179281101
41520.6830579724,0.24231254083473,0.787748686176698
45520.6830579724,0.2016184933307,0.769536883015899
49520.6830579724,0.163707478473946,0.751748132870123
53520.6830579724,0.1333739558193,0.734649724367741
57520.6830579724,0.109801527275464,0.717578658256251
61520.6830579724,0.0886718637424021,0.700658594152867
65520.6830579724,0.0701054903633221,0.68401234337039
69520.6830579724,0.0566253365534308,0.667759014090504
73520.6830579724,0.0449389312442954,0.652012538271997
77520.6830579724,0.0368443648450094,0.63688055441145
81520.6830579724,0.0282188762239402,0.621339030207191
85520.6830579724,0.0224381776025989,0.60655240322933
89520.6830579724,0.017573596308929,0.592610656625085
93520.6830579724,0.0135428095394008,0.578400087448795
97520.6830579724,0.0110140202325855,0.563933670686093
