"n_tau","PE_before","PE_after"
1000.59485157032,0.99164200867495,0.99164200867495
5000.59485157031,0.885498494427972,0.966355913784105
9000.59485157031,0.772416274316668,0.939994884629634
13000.5948515703,0.661288108566372,0.914285541061902
17000.5948515703,0.555302327325176,0.889272826948586
21000.5948515703,0.464173894501461,0.86479145778719
25000.5948515703,0.386558770586719,0.840770748168134
29000.5948515703,0.314368543013836,0.817634880368732
33000.5948515703,0.256634554630088,0.795253159258048
37000.5948515703,0.207876091972568,0.772951318348593
41000.5948515703,0.168237236887483,0.75122377036962
45000.5948515703,0.132249183858972,0.730559183143721
49000.5948515703,0.104806091791943,0.710484298774261
53000.5948515703,0.0845680426554293,0.690308432978325
57000.5948515703,0.0668292696470963,0.671206447391504
61000.5948515703,0.0516135902059013,0.65237827499971
65000.5948515703,0.0412250905868341,0.633957383804912
69000.5948515703,0.0323585114353752,0.616070948236447
73000.5948515703,0.0249252896288457,0.59883762705971
77000.5948515703,0.0188131830729707,0.581175517589609
81000.5948515703,0.0150179193322202,0.565540494497827
85000.5948515703,0.0118323672400476,0.548384478744894
89000.5948515703,0.00842526695955262,0.533435440952161
93000.5948515703,0.00641822087365878,0.518280415211676
97000.5948515703,0.00530667123155879,0.502938848414396
