"n_tau","PE_before","PE_after"
4278.64033099894,0.975619765423226,0.975619765423226
8278.64033099894,0.930701450262468,0.955301051979315
12278.6403309989,0.877436711286831,0.934168252580069
16278.6403309989,0.816926556808809,0.913568018354375
20278.6403309989,0.751317591878064,0.893166541210266
24278.6403309989,0.68465039512181,0.873442010179854
28278.6403309989,0.618001947538598,0.853603889426716
32278.6403309989,0.55098446154,0.834575828429674
36278.6403309989,0.487388562197894,0.816003671537372
40278.6403309989,0.430536741462341,0.797069567196849
44278.6403309989,0.375439545623231,0.779553891293602
48278.6403309989,0.323444149242696,0.761614459728667
52278.6403309989,0.279289921040559,0.74422479679087
56278.6403309989,0.236343531038955,0.727646751501478
60278.6403309989,0.198746792082535,0.710259112487817
64278.6403309989,0.169707599657296,0.694014753606815
68278.6403309989,0.139690204568148,0.67813577168445
72278.6403309989,0.117641037596141,0.66273474644069
76278.6403309989,0.0975225737994882,0.64684400029768
80278.6403309989,0.079459789123635,0.631580449894012
84278.6403309989,0.0654013042320191,0.617043817879259
88278.6403309989,0.0529902128579306,0.602168560031243
92278.6403309989,0.0422082085917698,0.588148626562034
96278.6403309989,0.0342247002762369,0.573863312570494
