"n_tau","PE_before","PE_after"
25797.861149081,0.853714509814742,0.853714509814742
29797.861149081,0.821834794610395,0.835028296872422
33797.861149081,0.78941359428193,0.814810578252901
37797.861149081,0.755161463359936,0.794785519450567
41797.861149081,0.717649306352342,0.775187693863635
45797.861149081,0.678956466275928,0.756460472876659
49797.861149081,0.637894981698674,0.73800122412094
53797.861149081,0.59611350059822,0.719806629993916
57797.861149081,0.552753721488117,0.701601597788749
61797.861149081,0.509013896530304,0.684549054500298
65797.861149081,0.466199184420374,0.667331176727306
69797.861149081,0.423860366159611,0.650095320810159
73797.861149081,0.381124778395798,0.633956608210615
77797.861149081,0.342445410200519,0.618159965736209
81797.861149081,0.303038945538969,0.602828947985322
85797.861149081,0.267233365948161,0.587008311417318
89797.861149081,0.233646448316711,0.57291570292753
93797.861149081,0.204456131464551,0.558483982653144
97797.861149081,0.176263979546364,0.54372931424061
