"n_tau","PE_before","PE_after"
2802.40425531482,0.98348993570911,0.98348993570911
6802.40425531482,0.929722490178604,0.963023034443351
10802.4042553148,0.864295728424496,0.941719729491721
14802.4042553148,0.792856644191753,0.920910076383882
18802.4042553148,0.71803395071691,0.900436009077775
22802.4042553148,0.641126158073666,0.880497618969535
26802.4042553148,0.568072968875504,0.860555303330401
30802.4042553148,0.498316322770229,0.841127003419583
34802.4042553148,0.431913444725336,0.822519210850559
38802.4042553148,0.376031569062169,0.803432397888086
42802.4042553148,0.319652699241711,0.785608430460275
46802.4042553148,0.272596726781264,0.768046465622158
50802.4042553148,0.23118528286603,0.750174752496095
54802.4042553148,0.191848709345226,0.732999678918076
58802.4042553148,0.15882634492299,0.715855186169134
62802.4042553148,0.131778853983023,0.699828450648692
66802.4042553148,0.110134196333412,0.683154689396495
70802.4042553148,0.0905383964155491,0.667909766076906
74802.4042553148,0.0730958668006629,0.652172506770966
78802.4042553148,0.0598980266178085,0.637048802653554
82802.4042553148,0.0483162950736686,0.621515535061515
86802.4042553148,0.0383153482280154,0.606736423192644
90802.4042553148,0.0311418378727792,0.592801565743436
94802.4042553148,0.023846467016113,0.578597490346892
98802.4042553148,0.0197258219498648,0.565351899473429
