"n_tau","PE_before","PE_after"
4278.64033099894,0.967223374573634,0.967223374573634
8278.64033099894,0.907604970172734,0.945463511560535
12278.6403309989,0.844289272653108,0.920512882359354
16278.6403309989,0.775855209158087,0.896151430380697
20278.6403309989,0.704334394090651,0.872103535821329
24278.6403309989,0.633791016108804,0.848959541796724
28278.6403309989,0.565028461573393,0.825800345495634
32278.6403309989,0.497439472502028,0.803704826687392
36278.6403309989,0.434624733738522,0.782253610534489
40278.6403309989,0.379512177959644,0.760504079387755
44278.6403309989,0.327023178439304,0.740493702638744
48278.6403309989,0.278328708133944,0.72011057785571
52278.6403309989,0.23763689074261,0.70046097038874
56278.6403309989,0.19866801832513,0.68182964326815
60278.6403309989,0.165080541410843,0.662396422335924
64278.6403309989,0.139502860254349,0.644341634903271
68278.6403309989,0.113430504041201,0.626788381161433
72278.6403309989,0.0945422480436602,0.609854888432554
76278.6403309989,0.0775260411069856,0.592478328957487
80278.6403309989,0.0624489813325877,0.575879882908948
84278.6403309989,0.050864403753167,0.560157262123578
88278.6403309989,0.0407634496331161,0.544155469367373
92278.6403309989,0.0321002465063778,0.529155508264417
96278.6403309989,0.0257644416778525,0.513954384976451
