"n_tau","PE_before","PE_after"
2251.00544550188,0.986811660395136,0.986811660395136
6251.00544550188,0.928021085682078,0.966733811580386
10251.0054455019,0.85677933055414,0.945796761357976
14251.0054455019,0.778433209651145,0.925150267748828
18251.0054455019,0.698998106487915,0.904947909115553
22251.0054455019,0.616704835868178,0.885392051490488
26251.0054455019,0.54097790274759,0.865681437103561
30251.0054455019,0.470934742261366,0.846876542663941
34251.0054455019,0.406243483538384,0.828236672776837
38251.0054455019,0.344788968981609,0.809668724621206
42251.0054455019,0.293009986532898,0.791592094768629
46251.0054455019,0.247164452256608,0.774427078305603
50251.0054455019,0.207715078443544,0.756945027391217
54251.0054455019,0.170703441812961,0.740130104907453
58251.0054455019,0.144020924704312,0.723330795518205
62251.0054455019,0.116157724801392,0.706669160331595
66251.0054455019,0.0943200069569453,0.690265953833178
70251.0054455019,0.0776106386845791,0.675257395304842
74251.0054455019,0.0628080711556825,0.659752758371202
78251.0054455019,0.0499169136119696,0.6448418492996
82251.0054455019,0.0406069950796851,0.629515592501488
86251.0054455019,0.0325516266474433,0.614922462680075
90251.0054455019,0.0256856789655995,0.601152968525475
94251.0054455019,0.0199272251302548,0.587107245623027
98251.0054455019,0.0160539811691082,0.572797642882152
