"n_tau","PE_before","PE_after"
2078.60249448692,0.987577827665846,0.987577827665846
6078.60249448692,0.925897306933285,0.967236424160033
10078.6024944869,0.851919053429597,0.94591613704222
14078.6024944869,0.770185279467222,0.925292455873681
18078.6024944869,0.688445186518109,0.904758418872848
22078.6024944869,0.608902718021165,0.88473367659172
26078.6024944869,0.529611099813833,0.864916954774255
30078.6024944869,0.461144921551346,0.846013936271608
34078.6024944869,0.394035060294911,0.827280426152655
38078.6024944869,0.335478505273906,0.808622235778841
42078.6024944869,0.282299272170687,0.790460964477858
46078.6024944869,0.235507577591541,0.772443111887753
50078.6024944869,0.199867091358533,0.754837000923877
54078.6024944869,0.162387368421487,0.737907303968182
58078.6024944869,0.135577692233723,0.72099785651048
62078.6024944869,0.111122883730638,0.704231536100151
66078.6024944869,0.0892380699281344,0.688718333805972
70078.6024944869,0.0726331414767439,0.67263489441611
74078.6024944869,0.0580577790306561,0.657045403936534
78078.6024944869,0.0474548570661391,0.642056742211492
82078.6024944869,0.0382205924291852,0.626654705246418
86078.6024944869,0.0302987526692197,0.611993372245622
90078.6024944869,0.0236122953298898,0.598163009871653
94078.6024944869,0.0190893679232345,0.584059103441681
98078.6024944869,0.0152414736943232,0.569694001446254
