"n_tau","PE_before","PE_after"
1023.10081240193,0.993471322887907,0.993471322887907
5023.10081240193,0.903887644974771,0.972545129981768
9023.10081240193,0.800576570633221,0.950849987266679
13023.1008124019,0.697788555280185,0.929829665601814
17023.1008124019,0.602811556049912,0.909063380717097
21023.1008124019,0.508834259534777,0.888610862446681
25023.1008124019,0.431813229283749,0.868416927008297
29023.1008124019,0.358558047250674,0.848845376237482
33023.1008124019,0.298635445009334,0.829794529490339
37023.1008124019,0.246903974074724,0.810693967318518
41023.1008124019,0.198007748273331,0.792689038552326
45023.1008124019,0.163993554090256,0.774049758160684
49023.1008124019,0.132823972800311,0.756536299840704
53023.1008124019,0.104920136961095,0.738826846268801
57023.1008124019,0.0843844905045009,0.721957067201863
61023.1008124019,0.0664288487870135,0.705228340369376
65023.1008124019,0.0539388238573738,0.688761855198036
69023.1008124019,0.0430887729803864,0.672675890045973
73023.1008124019,0.0338201728099114,0.657083741206661
77023.1008124019,0.0260447336786737,0.642092656401931
81023.1008124019,0.0211252903968198,0.626688142664686
85023.1008124019,0.0156760767124392,0.612024484267516
89023.1008124019,0.0123420010116782,0.597026730528642
93023.1008124019,0.00958129366918213,0.582898364381767
97023.1008124019,0.00732794535750932,0.568509894525164
