"n_tau","PE_before","PE_after"
4278.64033099894,0.964390335678006,0.964390335678006
8278.64033099894,0.89854370349588,0.943247173542282
12278.6403309989,0.83131136796283,0.917616301275648
16278.6403309989,0.759924558515071,0.892533295109085
20278.6403309989,0.686317487022239,0.867774748622453
24278.6403309989,0.614519210628457,0.843962852139027
28278.6403309989,0.545198109977126,0.820156618894894
32278.6403309989,0.477645319288343,0.797466757975207
36278.6403309989,0.415360017441572,0.775461614516768
40278.6403309989,0.361099192062827,0.753174977829651
44278.6403309989,0.309761363501299,0.732692813129445
48278.6403309989,0.262441305261844,0.711851973670047
52278.6403309989,0.223136239379026,0.691783448074617
56278.6403309989,0.185713185986358,0.672775916030158
60278.6403309989,0.153644321609802,0.652972581763931
64278.6403309989,0.129350456108859,0.634594583481763
68278.6403309989,0.104713399814259,0.61674659725133
72278.6403309989,0.0869547442002162,0.599547506156498
76278.6403309989,0.0710297712175373,0.581918153019707
80278.6403309989,0.0569864767882365,0.56509702033126
84278.6403309989,0.0462456743640835,0.549180647748612
88278.6403309989,0.0369215585044591,0.532999630043656
92278.6403309989,0.0289606745076535,0.517848276914372
96278.6403309989,0.0231636388541099,0.502510489646413
