"n_tau","PE_before","PE_after"
625.705358326574,0.995628682059078,0.995628682059078
4625.70535832657,0.876691944470788,0.972911272380864
8625.70535832657,0.752430260775649,0.949911544045911
12625.7053583266,0.634069822891739,0.927103305485391
16625.7053583266,0.522225225129682,0.905211236258808
20625.7053583266,0.430249147515153,0.883519672524488
24625.7053583266,0.35181336273455,0.861980096562887
28625.7053583266,0.282522291234982,0.8415542066832
32625.7053583266,0.232569952816644,0.821066392958389
36625.7053583266,0.185738071519556,0.801129584517016
40625.7053583266,0.149964313145734,0.781614832564878
44625.7053583266,0.117795373621226,0.762165063944201
48625.7053583266,0.0949724223796671,0.743920724623858
52625.7053583266,0.0749088762885036,0.72550233708825
56625.7053583266,0.057669621249468,0.707986422831689
60625.7053583266,0.0432260449437172,0.690645023048122
64625.7053583266,0.0341584535686163,0.673603603588249
68625.7053583266,0.0265143476098451,0.656983148401025
72625.7053583266,0.020187888235386,0.639810073656546
76625.7053583266,0.0166415335669756,0.624341821449905
80625.7053583266,0.0122285896912951,0.608474306857092
84625.7053583266,0.00982949551677277,0.593396298147985
88625.7053583266,0.00693788488133599,0.578001838262868
92625.7053583266,0.00541962048162974,0.563524920016422
96625.7053583266,0.00418109566323402,0.548807331524512
