"n_tau","PE_before","PE_after"
2161.9582304184,0.987113883699409,0.987113883699409
6161.9582304184,0.926727163116984,0.966675457025525
10161.9582304184,0.854017327510819,0.945457723449294
14161.9582304184,0.772681164091849,0.924677863195417
18161.9582304184,0.69328154055126,0.904351319195889
22161.9582304184,0.612275768943227,0.884250712061839
26161.9582304184,0.534782957948856,0.86436056785315
30161.9582304184,0.463199432684658,0.84538996949451
34161.9582304184,0.397251315503766,0.826591097817857
38161.9582304184,0.339635805024832,0.807870269570637
42161.9582304184,0.287198209831741,0.789649837235871
46161.9582304184,0.240919329706333,0.771575688326873
50161.9582304184,0.201253510755185,0.753916356234012
54161.9582304184,0.168180608083324,0.736937574153737
58161.9582304184,0.137656104261314,0.719981200879533
62161.9582304184,0.113357790186217,0.704123211843031
66161.9582304184,0.0915336502862511,0.687617283405999
70161.9582304184,0.0749061489442223,0.671494779432609
74161.9582304184,0.0602445676169708,0.65586912808394
78161.9582304184,0.0495270344396928,0.640847421079535
82161.9582304184,0.0384259822171598,0.626528972019433
86161.9582304184,0.0305818309044311,0.611864865946139
90161.9582304184,0.0251761113846426,0.596866916393381
94161.9582304184,0.0194317567152191,0.58273839925992
98161.9582304184,0.0155835061742013,0.569558550495936
