"n_tau","PE_before","PE_after"
8640.36535931978,0.953311028404148,0.953311028404148
12640.3653593198,0.918242983728954,0.933062849595429
16640.3653593198,0.877802709944916,0.912381578022345
20640.3653593198,0.83188442072775,0.892097389704562
24640.3653593198,0.782814039643709,0.872228556084081
28640.3653593198,0.729218195198762,0.852661377699296
32640.3653593198,0.673918323012236,0.833626953017804
36640.3653593198,0.617174672243904,0.814837790263904
40640.3653593198,0.562186531463991,0.796909387636559
44640.3653593198,0.506870100508481,0.778952221206252
48640.3653593198,0.453005385011203,0.761241208513101
52640.3653593198,0.402254474088287,0.744049505025322
56640.3653593198,0.353083032140639,0.726756340571867
60640.3653593198,0.309394467879655,0.710418648195981
64640.3653593198,0.26901170057821,0.693346912723428
68640.3653593198,0.232427368986001,0.677558595751485
72640.3653593198,0.199922200961058,0.662238314320093
76640.3653593198,0.169077031830537,0.646424576924725
80640.3653593198,0.142616747435309,0.631229309543174
84640.3653593198,0.120322162317935,0.616753146674902
88640.3653593198,0.099898115063201,0.603087106325565
92640.3653593198,0.0832377382872818,0.587966253689295
96640.3653593198,0.0682843984334428,0.574925969543858
