"n_tau","PE_before","PE_after"
1431.10058275755,0.991127161612215,0.991127161612215
5431.10058275755,0.917156019861031,0.970466337726377
9431.10058275755,0.828832634136642,0.949069516252897
13431.1005827576,0.734873774508079,0.928177445806123
17431.1005827576,0.646030158012678,0.907317174870561
21431.1005827576,0.557403892230921,0.887354210281022
25431.1005827576,0.478832876336428,0.867448640053323
29431.1005827576,0.406353637240516,0.84775476899747
33431.1005827576,0.34356335303468,0.828588803906669
37431.1005827576,0.286895951448395,0.810045896693476
41431.1005827576,0.237558792793424,0.791992705928588
45431.1005827576,0.196037398984022,0.77407853712772
49431.1005827576,0.162190337362053,0.756569683900357
53431.1005827576,0.131193317401221,0.7388647395076
57431.1005827576,0.107214700045538,0.721999259492094
61431.1005827576,0.0858377830642296,0.705274405883412
65431.1005827576,0.0700996352712044,0.688811728783978
69431.1005827576,0.056275606040681,0.6727293579781
73431.1005827576,0.0443450418508912,0.657140689932633
77431.1005827576,0.0342440191669766,0.642152615784596
81431.1005827576,0.0274116925427579,0.62675118793935
85431.1005827576,0.0216145625624141,0.612090351088397
89431.1005827576,0.0167709908670047,0.598260485119118
93431.1005827576,0.0137097884888055,0.584156886160112
97431.1005827576,0.0103131487655507,0.569791898344984
