"n_tau","PE_before","PE_after"
12305.0588576353,0.841863072283231,0.841863072283231
16305.0588576353,0.74367618943558,0.849530710837327
20305.0588576353,0.673802947710493,0.831154670896536
24305.0588576353,0.610378225132241,0.809966053723484
28305.0588576353,0.548725232795871,0.787634432723954
32305.0588576353,0.491370734549894,0.765460710200361
36305.0588576353,0.437693751692125,0.743363714968286
40305.0588576353,0.388591154334142,0.721713854062917
44305.0588576353,0.34071312391742,0.700510045227174
48305.0588576353,0.298659094995756,0.679432493279413
52305.0588576353,0.258088196812031,0.659817018098717
56305.0588576353,0.22314281709896,0.639128348129137
60305.0588576353,0.19074662185819,0.620564761226593
64305.0588576353,0.162849383979218,0.601262875711458
68305.0588576353,0.137892561870186,0.583513279491569
72305.0588576353,0.115933005028268,0.565235927436603
76305.0588576353,0.096920544633365,0.547651763771258
80305.0588576353,0.0807132245893761,0.530876108259625
84305.0588576353,0.0660249471757743,0.515010127024402
88305.0588576353,0.0538933261923308,0.498892307027926
92305.0588576353,0.0440137148522439,0.482550332360519
96305.0588576353,0.0360708986747078,0.468569534432781
