"n_tau","PE_before","PE_after"
692.65776584855,0.995595850478634,0.995595850478634
4692.65776584855,0.888228780026736,0.975050103671319
8692.65776584855,0.769401324975689,0.953982987060372
12692.6577658485,0.652021040931409,0.933199869889137
16692.6577658486,0.549903284543786,0.913028801128102
20692.6577658486,0.457220251087653,0.892992554073654
24692.6577658486,0.375401945593098,0.873514328588583
28692.6577658486,0.309403452641912,0.854085006192737
32692.6577658486,0.253167122761619,0.835609285897343
36692.6577658485,0.200086494193553,0.817066360118002
40692.6577658485,0.165025338330557,0.798869198932319
44692.6577658485,0.132967520724318,0.780685083275076
48692.6577658485,0.104365048348189,0.763583971224371
52692.6577658485,0.0841911699274729,0.746275661328846
56692.6577658485,0.0665265409931108,0.729773055188492
60692.6577658485,0.051387698447539,0.713393748352759
64692.6577658485,0.0387158756475105,0.697256641945741
68692.6577658485,0.0307547953091741,0.681478215568726
72692.6577658485,0.0240299601368202,0.665132394413593
76692.6577658485,0.0184451424247036,0.650371516471517
80692.6577658485,0.0153016589159447,0.635191584892599
84692.6577658485,0.0113692566813389,0.620730208103124
88692.6577658485,0.00921699682947229,0.605927629699573
92692.6577658485,0.0066017935493039,0.591971841751069
96692.6577658485,0.00521499307242608,0.578942926409452
