"n_tau","PE_before","PE_after"
958.291970338438,0.993063914186395,0.993063914186395
4958.29197033844,0.896162846840105,0.969750513820263
8958.29197033844,0.785553979085071,0.945724044188591
12958.2919703384,0.678565815019779,0.922332548421678
16958.2919703384,0.577011967008087,0.89912237434051
20958.2919703384,0.484032038454693,0.876626315908838
24958.2919703384,0.403877823619602,0.855012548366069
28958.2919703384,0.335466839192917,0.833687728778651
32958.2919703384,0.27468103713145,0.812331678614915
36958.2919703384,0.222922177398308,0.792303974295284
40958.2919703384,0.180572129108331,0.772083389039198
44958.2919703384,0.147189079767215,0.751959472708948
48958.2919703384,0.11703111659167,0.733109858741119
52958.2919703384,0.0946476587226655,0.714107518294843
56958.2919703384,0.0749242467301736,0.696061830515323
60958.2919703384,0.0579267750370747,0.678221323331649
64958.2919703384,0.0462797513790247,0.660713971028157
68958.2919703384,0.0363133079772374,0.643663441597322
72958.2919703384,0.0279419660200349,0.627186266117697
76958.2919703384,0.0226418939085108,0.611391298024708
80958.2919703384,0.0167699455193427,0.595209495792901
84958.2919703384,0.0131783285829088,0.579852439228485
88958.2919703384,0.0102065701655134,0.564193493470482
92958.2919703384,0.00778391343719098,0.549486932707829
96958.2919703384,0.00643895073431148,0.534555190515343
