"n_tau","PE_before","PE_after"
714.629769286433,0.992298023697015,0.992298023697015
4714.62976928643,0.833207590336862,0.96469055993875
8714.62976928643,0.686195235462301,0.935581646389446
12714.6297692864,0.55472866578647,0.907039562833209
16714.6297692864,0.441486069275437,0.879634970025762
20714.6297692864,0.351268864489234,0.852704475836002
24714.6297692864,0.276498281901484,0.826803417145316
28714.6297692864,0.212648227155063,0.801243144440154
32714.6297692864,0.167061927525607,0.777193999121067
36714.6297692864,0.131819208093412,0.753310460954861
40714.6297692864,0.100754178665743,0.730119777652501
44714.6297692864,0.0783591878953081,0.708136107818738
48714.6297692864,0.0592625765864004,0.68585564752775
52714.6297692864,0.0434466578698567,0.664484869731979
56714.6297692864,0.0330625306905986,0.644320214702266
60714.6297692864,0.026517164639937,0.624510915197259
64714.6297692864,0.0193151667434551,0.605195490952774
68714.6297692864,0.0149521920627491,0.586503374847026
72714.6297692864,0.0113804844900113,0.568553185469609
76714.6297692864,0.0085067679386802,0.550218356340425
80714.6297692864,0.00623704069519319,0.532786295521653
84714.6297692864,0.00447945892862603,0.516348544225842
88714.6297692864,0.00354898864849175,0.499695091569457
92714.6297692864,0.00245475532695548,0.484154667703002
96714.6297692864,0.00189393860017759,0.469787945368511
